5837	266.3175	27.837	90	249	2004	11	3	0
5838	266.7065	27.889	41	249	2004	11	3	0
5839	266.1681	27.866	11	249	2004	11	3	0
5840	266.5605	27.911	41	249	2004	11	3	0
5841	267.4548	27.938	41	249	2004	11	3	0
5842	267.6211	27.928	48	249	2004	11	3	0
5843	268.0098	27.962	68	249	2004	11	3	0
5844	267.9737	27.948	68	249	2004	11	3	0
5845	267.4146	27.966	41	249	2004	11	3	0
5846	266.3912	27.931	12	249	2004	11	3	0
5847	267.6186	27.976	64	249	2004	11	3	0
5848	266.4924	28.017	54	249	2004	11	3	0
5849	267.5396	28.056	54	249	2004	11	3	0
5850	268.0019	28.083	62	249	2004	11	3	0
5851	265.7021	28.166	14	249	2004	11	3	0
5852	267.5404	28.341	15	249	2004	11	3	0
5853	267.0975	27.824	58	270	2004	11	4	0
5854	267.0793	27.853	58	270	2004	11	4	0
5855	266.9371	27.821	50	270	2004	11	4	0
5856	266.3175	27.837	90	270	2004	11	4	0
5857	266.7065	27.889	41	270	2004	11	4	0
5858	266.1681	27.866	11	270	2004	11	4	0
5859	266.5605	27.911	41	270	2004	11	4	0
5860	267.4548	27.938	41	270	2004	11	4	0
5861	267.6211	27.928	48	270	2004	11	4	0
5862	268.0098	27.962	68	270	2004	11	4	0
5863	267.9737	27.948	68	270	2004	11	4	0
5864	267.4146	27.966	41	270	2004	11	4	0
5865	266.3912	27.931	12	270	2004	11	4	0
5866	267.6186	27.976	64	270	2004	11	4	0
5867	266.4924	28.017	54	270	2004	11	4	0
5868	267.5396	28.056	54	270	2004	11	4	0
5869	268.0019	28.083	62	270	2004	11	4	0
5870	265.7021	28.166	14	270	2004	11	4	0
5871	267.5404	28.341	15	270	2004	11	4	0
5872	267.0975	27.824	58	285	2004	11	5	0
5873	267.0793	27.853	58	285	2004	11	5	0
5874	266.9371	27.821	50	285	2004	11	5	0
5875	266.3175	27.837	90	285	2004	11	5	0
5876	266.7065	27.889	41	285	2004	11	5	0
5877	266.1681	27.866	11	285	2004	11	5	0
5878	266.5605	27.911	41	285	2004	11	5	0
5879	267.4548	27.938	41	285	2004	11	5	0
5880	267.6211	27.928	48	285	2004	11	5	0
5881	268.0098	27.962	68	285	2004	11	5	0
5882	267.9737	27.948	68	285	2004	11	5	0
5883	267.4146	27.966	41	285	2004	11	5	0
5884	266.3912	27.931	12	285	2004	11	5	0
5885	267.6186	27.976	64	285	2004	11	5	0
5886	266.4924	28.017	54	285	2004	11	5	0
5887	267.5396	28.056	54	285	2004	11	5	0
5888	268.0019	28.083	62	285	2004	11	5	0
5889	265.7021	28.166	14	285	2004	11	5	0
5890	267.5404	28.341	15	285	2004	11	5	0
5891	267.0975	27.824	58	294	2004	11	6	0
5892	267.0793	27.853	58	294	2004	11	6	0
5893	266.9371	27.821	50	294	2004	11	6	0
5894	266.3175	27.837	90	294	2004	11	6	0
5895	266.7065	27.889	41	294	2004	11	6	0
5896	266.1681	27.866	11	294	2004	11	6	0
5897	266.5605	27.911	41	294	2004	11	6	0
5898	267.4548	27.938	41	294	2004	11	6	0
5899	267.6211	27.928	48	294	2004	11	6	0
5900	268.0098	27.962	68	294	2004	11	6	0
5901	267.9737	27.948	68	294	2004	11	6	0
5902	267.4146	27.966	41	294	2004	11	6	0
5903	266.3912	27.931	12	294	2004	11	6	0
5904	267.6186	27.976	64	294	2004	11	6	0
5905	266.4924	28.017	54	294	2004	11	6	0
5906	267.5396	28.056	54	294	2004	11	6	0
5907	268.0019	28.083	62	294	2004	11	6	0
5908	265.7021	28.166	14	294	2004	11	6	0
5909	267.5404	28.341	15	294	2004	11	6	0
5910	267.0975	27.824	58	300	2004	11	7	0
5911	267.0793	27.853	58	300	2004	11	7	0
5912	266.9371	27.821	50	300	2004	11	7	0
5913	266.3175	27.837	90	300	2004	11	7	0
5914	266.7065	27.889	41	300	2004	11	7	0
5915	266.1681	27.866	11	300	2004	11	7	0
5916	266.5605	27.911	41	300	2004	11	7	0
5917	267.4548	27.938	41	300	2004	11	7	0
5918	267.6211	27.928	48	300	2004	11	7	0
5919	268.0098	27.962	68	300	2004	11	7	0
5920	267.9737	27.948	68	300	2004	11	7	0
5921	267.4146	27.966	41	300	2004	11	7	0
5922	266.3912	27.931	12	300	2004	11	7	0
5923	267.6186	27.976	64	300	2004	11	7	0
5924	266.4924	28.017	54	300	2004	11	7	0
5925	267.5396	28.056	54	300	2004	11	7	0
5926	268.0019	28.083	62	300	2004	11	7	0
5927	265.7021	28.166	14	300	2004	11	7	0
5928	267.5404	28.341	15	300	2004	11	7	0
5929	267.0975	27.824	58	297	2004	11	8	0
5930	267.0793	27.853	58	297	2004	11	8	0
5931	266.9371	27.821	50	297	2004	11	8	0
5932	266.3175	27.837	90	297	2004	11	8	0
5933	266.7065	27.889	41	297	2004	11	8	0
5934	266.1681	27.866	11	297	2004	11	8	0
5935	266.5605	27.911	41	297	2004	11	8	0
5936	267.4548	27.938	41	297	2004	11	8	0
5937	267.6211	27.928	48	297	2004	11	8	0
5938	268.0098	27.962	68	297	2004	11	8	0
5939	267.9737	27.948	68	297	2004	11	8	0
5940	267.4146	27.966	41	297	2004	11	8	0
5941	266.3912	27.931	12	297	2004	11	8	0
5942	267.6186	27.976	64	297	2004	11	8	0
5943	266.4924	28.017	54	297	2004	11	8	0
5944	267.5396	28.056	54	297	2004	11	8	0
5945	268.0019	28.083	62	297	2004	11	8	0
5946	265.7021	28.166	14	297	2004	11	8	0
5947	267.5404	28.341	15	297	2004	11	8	0
5948	267.0975	27.824	58	291	2004	11	9	0
5949	267.0793	27.853	58	291	2004	11	9	0
5950	266.9371	27.821	50	291	2004	11	9	0
5951	266.3175	27.837	90	291	2004	11	9	0
5952	266.7065	27.889	41	291	2004	11	9	0
5953	266.1681	27.866	11	291	2004	11	9	0
5954	266.5605	27.911	41	291	2004	11	9	0
5955	267.4548	27.938	41	291	2004	11	9	0
5956	267.6211	27.928	48	291	2004	11	9	0
5957	268.0098	27.962	68	291	2004	11	9	0
5958	267.9737	27.948	68	291	2004	11	9	0
5959	267.4146	27.966	41	291	2004	11	9	0
5960	266.3912	27.931	12	291	2004	11	9	0
5961	267.6186	27.976	64	291	2004	11	9	0
5962	266.4924	28.017	54	291	2004	11	9	0
5963	267.5396	28.056	54	291	2004	11	9	0
5964	268.0019	28.083	62	291	2004	11	9	0
5965	265.7021	28.166	14	291	2004	11	9	0
5966	267.5404	28.341	15	291	2004	11	9	0
5967	267.0975	27.824	58	279	2004	11	10	0
5968	267.0793	27.853	58	279	2004	11	10	0
5969	266.9371	27.821	50	279	2004	11	10	0
5970	266.3175	27.837	90	279	2004	11	10	0
5971	266.7065	27.889	41	279	2004	11	10	0
5972	266.1681	27.866	11	279	2004	11	10	0
5973	266.5605	27.911	41	279	2004	11	10	0
5974	267.4548	27.938	41	279	2004	11	10	0
5975	267.6211	27.928	48	279	2004	11	10	0
5976	268.0098	27.962	68	279	2004	11	10	0
5977	267.9737	27.948	68	279	2004	11	10	0
5978	267.4146	27.966	41	279	2004	11	10	0
5979	266.3912	27.931	12	279	2004	11	10	0
5980	267.6186	27.976	64	279	2004	11	10	0
5981	266.4924	28.017	54	279	2004	11	10	0
5982	267.5396	28.056	54	279	2004	11	10	0
5983	268.0019	28.083	62	279	2004	11	10	0
5984	265.7021	28.166	14	279	2004	11	10	0
5985	267.5404	28.341	15	279	2004	11	10	0
5986	267.0975	27.824	58	261	2004	11	11	0
5987	267.0793	27.853	58	261	2004	11	11	0
5988	266.9371	27.821	50	261	2004	11	11	0
5989	266.3175	27.837	90	261	2004	11	11	0
5990	266.7065	27.889	41	261	2004	11	11	0
5991	266.1681	27.866	11	261	2004	11	11	0
5992	266.5605	27.911	41	261	2004	11	11	0
5993	267.4548	27.938	41	261	2004	11	11	0
5994	267.6211	27.928	48	261	2004	11	11	0
5995	268.0098	27.962	68	261	2004	11	11	0
5996	267.9737	27.948	68	261	2004	11	11	0
5997	267.4146	27.966	41	261	2004	11	11	0
5998	266.3912	27.931	12	261	2004	11	11	0
5999	267.6186	27.976	64	261	2004	11	11	0
6000	266.4924	28.017	54	261	2004	11	11	0
6001	267.5396	28.056	54	261	2004	11	11	0
6002	268.0019	28.083	62	261	2004	11	11	0
6003	265.7021	28.166	14	261	2004	11	11	0
6004	267.5404	28.341	15	261	2004	11	11	0
6005	267.0975	27.824	58	240	2004	11	12	0
6006	267.0793	27.853	58	240	2004	11	12	0
6007	266.9371	27.821	50	240	2004	11	12	0
6008	266.3175	27.837	90	240	2004	11	12	0
6009	266.7065	27.889	41	240	2004	11	12	0
6010	266.1681	27.866	11	240	2004	11	12	0
6011	266.5605	27.911	41	240	2004	11	12	0
6012	267.4548	27.938	41	240	2004	11	12	0
6013	267.6211	27.928	48	240	2004	11	12	0
6014	268.0098	27.962	68	240	2004	11	12	0
6015	267.9737	27.948	68	240	2004	11	12	0
6016	267.4146	27.966	41	240	2004	11	12	0
6017	266.3912	27.931	12	240	2004	11	12	0
6018	267.6186	27.976	64	240	2004	11	12	0
6019	266.4924	28.017	54	240	2004	11	12	0
6020	267.5396	28.056	54	240	2004	11	12	0
6021	268.0019	28.083	62	240	2004	11	12	0
6022	265.7021	28.166	14	240	2004	11	12	0
6023	267.5404	28.341	15	240	2004	11	12	0
6024	267.0975	27.824	58	213	2004	11	13	0
6025	267.0793	27.853	58	213	2004	11	13	0
6026	266.9371	27.821	50	213	2004	11	13	0
6027	266.3175	27.837	90	213	2004	11	13	0
6028	266.7065	27.889	41	213	2004	11	13	0
6029	266.1681	27.866	11	213	2004	11	13	0
6030	266.5605	27.911	41	213	2004	11	13	0
6031	267.4548	27.938	41	213	2004	11	13	0
6032	267.6211	27.928	48	213	2004	11	13	0
6033	268.0098	27.962	68	213	2004	11	13	0
6034	267.9737	27.948	68	213	2004	11	13	0
6035	267.4146	27.966	41	213	2004	11	13	0
6036	266.3912	27.931	12	213	2004	11	13	0
6037	267.6186	27.976	64	213	2004	11	13	0
6038	266.4924	28.017	54	213	2004	11	13	0
6039	267.5396	28.056	54	213	2004	11	13	0
6040	268.0019	28.083	62	213	2004	11	13	0
6041	265.7021	28.166	14	213	2004	11	13	0
6042	267.5404	28.341	15	213	2004	11	13	0
6043	267.0975	27.824	58	180	2004	11	14	0
6044	267.0793	27.853	58	180	2004	11	14	0
6045	266.9371	27.821	50	180	2004	11	14	0
6046	266.3175	27.837	90	180	2004	11	14	0
6047	266.7065	27.889	41	180	2004	11	14	0
6048	266.1681	27.866	11	180	2004	11	14	0
6049	266.5605	27.911	41	180	2004	11	14	0
6050	267.4548	27.938	41	180	2004	11	14	0
6051	267.6211	27.928	48	180	2004	11	14	0
6052	268.0098	27.962	68	180	2004	11	14	0
6053	267.9737	27.948	68	180	2004	11	14	0
6054	267.4146	27.966	41	180	2004	11	14	0
6055	266.3912	27.931	12	180	2004	11	14	0
6056	267.6186	27.976	64	180	2004	11	14	0
6057	266.4924	28.017	54	180	2004	11	14	0
6058	267.5396	28.056	54	180	2004	11	14	0
6059	268.0019	28.083	62	180	2004	11	14	0
6060	265.7021	28.166	14	180	2004	11	14	0
6061	267.5404	28.341	15	180	2004	11	14	0
6062	267.0975	27.824	58	150	2004	11	15	0
6063	267.0793	27.853	58	150	2004	11	15	0
6064	266.9371	27.821	50	150	2004	11	15	0
6065	266.3175	27.837	90	150	2004	11	15	0
6066	266.7065	27.889	41	150	2004	11	15	0
6067	266.1681	27.866	11	150	2004	11	15	0
6068	266.5605	27.911	41	150	2004	11	15	0
6069	267.4548	27.938	41	150	2004	11	15	0
6070	267.6211	27.928	48	150	2004	11	15	0
6071	268.0098	27.962	68	150	2004	11	15	0
6072	267.9737	27.948	68	150	2004	11	15	0
6073	267.4146	27.966	41	150	2004	11	15	0
6074	266.3912	27.931	12	150	2004	11	15	0
6075	267.6186	27.976	64	150	2004	11	15	0
6076	266.4924	28.017	54	150	2004	11	15	0
6077	267.5396	28.056	54	150	2004	11	15	0
6078	268.0019	28.083	62	150	2004	11	15	0
6079	265.7021	28.166	14	150	2004	11	15	0
6080	267.5404	28.341	15	150	2004	11	15	0
6081	267.0975	27.824	58	114	2004	11	16	0
6082	267.0793	27.853	58	114	2004	11	16	0
6083	266.9371	27.821	50	114	2004	11	16	0
6084	266.3175	27.837	90	114	2004	11	16	0
6085	266.7065	27.889	41	114	2004	11	16	0
6086	266.1681	27.866	11	114	2004	11	16	0
6087	266.5605	27.911	41	114	2004	11	16	0
6088	267.4548	27.938	41	114	2004	11	16	0
6089	267.6211	27.928	48	114	2004	11	16	0
6090	268.0098	27.962	68	114	2004	11	16	0
6091	267.9737	27.948	68	114	2004	11	16	0
6092	267.4146	27.966	41	114	2004	11	16	0
6093	266.3912	27.931	12	114	2004	11	16	0
6094	267.6186	27.976	64	114	2004	11	16	0
6095	266.4924	28.017	54	114	2004	11	16	0
6096	267.5396	28.056	54	114	2004	11	16	0
6097	268.0019	28.083	62	114	2004	11	16	0
6098	265.7021	28.166	14	114	2004	11	16	0
6099	267.5404	28.341	15	114	2004	11	16	0
6100	267.0975	27.824	58	84	2004	11	17	0
6101	267.0793	27.853	58	84	2004	11	17	0
6102	266.9371	27.821	50	84	2004	11	17	0
6103	266.3175	27.837	90	84	2004	11	17	0
6104	266.7065	27.889	41	84	2004	11	17	0
6105	266.1681	27.866	11	84	2004	11	17	0
6106	266.5605	27.911	41	84	2004	11	17	0
6107	267.4548	27.938	41	84	2004	11	17	0
6108	267.6211	27.928	48	84	2004	11	17	0
6109	268.0098	27.962	68	84	2004	11	17	0
6110	267.9737	27.948	68	84	2004	11	17	0
6111	267.4146	27.966	41	84	2004	11	17	0
6112	266.3912	27.931	12	84	2004	11	17	0
6113	267.6186	27.976	64	84	2004	11	17	0
6114	266.4924	28.017	54	84	2004	11	17	0
6115	267.5396	28.056	54	84	2004	11	17	0
6116	268.0019	28.083	62	84	2004	11	17	0
6117	265.7021	28.166	14	84	2004	11	17	0
6118	267.5404	28.341	15	84	2004	11	17	0
6119	267.0975	27.824	58	54	2004	11	18	0
6120	267.0793	27.853	58	54	2004	11	18	0
6121	266.9371	27.821	50	54	2004	11	18	0
6122	266.3175	27.837	90	54	2004	11	18	0
6123	266.7065	27.889	41	54	2004	11	18	0
6124	266.1681	27.866	11	54	2004	11	18	0
6125	266.5605	27.911	41	54	2004	11	18	0
6126	267.4548	27.938	41	54	2004	11	18	0
6127	267.6211	27.928	48	54	2004	11	18	0
6128	268.0098	27.962	68	54	2004	11	18	0
6129	267.9737	27.948	68	54	2004	11	18	0
6130	267.4146	27.966	41	54	2004	11	18	0
6131	266.3912	27.931	12	54	2004	11	18	0
6132	267.6186	27.976	64	54	2004	11	18	0
6133	266.4924	28.017	54	54	2004	11	18	0
6134	267.5396	28.056	54	54	2004	11	18	0
6135	268.0019	28.083	62	54	2004	11	18	0
6136	265.7021	28.166	14	54	2004	11	18	0
6137	267.5404	28.341	15	54	2004	11	18	0
6138	267.0975	27.824	58	30	2004	11	19	0
6139	267.0793	27.853	58	30	2004	11	19	0
6140	266.9371	27.821	50	30	2004	11	19	0
6141	266.3175	27.837	90	30	2004	11	19	0
6142	266.7065	27.889	41	30	2004	11	19	0
6143	266.1681	27.866	11	30	2004	11	19	0
6144	266.5605	27.911	41	30	2004	11	19	0
6145	267.4548	27.938	41	30	2004	11	19	0
6146	267.6211	27.928	48	30	2004	11	19	0
6147	268.0098	27.962	68	30	2004	11	19	0
6148	267.9737	27.948	68	30	2004	11	19	0
6149	267.4146	27.966	41	30	2004	11	19	0
6150	266.3912	27.931	12	30	2004	11	19	0
6151	267.6186	27.976	64	30	2004	11	19	0
6152	266.4924	28.017	54	30	2004	11	19	0
6153	267.5396	28.056	54	30	2004	11	19	0
6154	268.0019	28.083	62	30	2004	11	19	0
6155	265.7021	28.166	14	30	2004	11	19	0
6156	267.5404	28.341	15	30	2004	11	19	0
6157	267.0975	27.824	58	12	2004	11	20	0
6158	267.0793	27.853	58	12	2004	11	20	0
6159	266.9371	27.821	50	12	2004	11	20	0
6160	266.3175	27.837	90	12	2004	11	20	0
6161	266.7065	27.889	41	12	2004	11	20	0
6162	266.1681	27.866	11	12	2004	11	20	0
6163	266.5605	27.911	41	12	2004	11	20	0
6164	267.4548	27.938	41	12	2004	11	20	0
6165	267.6211	27.928	48	12	2004	11	20	0
6166	268.0098	27.962	68	12	2004	11	20	0
6167	267.9737	27.948	68	12	2004	11	20	0
6168	267.4146	27.966	41	12	2004	11	20	0
6169	266.3912	27.931	12	12	2004	11	20	0
6170	267.6186	27.976	64	12	2004	11	20	0
6171	266.4924	28.017	54	12	2004	11	20	0
6172	267.5396	28.056	54	12	2004	11	20	0
6173	268.0019	28.083	62	12	2004	11	20	0
6174	265.7021	28.166	14	12	2004	11	20	0
6175	267.5404	28.341	15	12	2004	11	20	0
6176	267.0975	27.824	58	3	2004	11	21	0
6177	267.0793	27.853	58	3	2004	11	21	0
6178	266.9371	27.821	50	3	2004	11	21	0
6179	266.3175	27.837	90	3	2004	11	21	0
6180	266.7065	27.889	41	3	2004	11	21	0
6181	266.1681	27.866	11	3	2004	11	21	0
6182	266.5605	27.911	41	3	2004	11	21	0
6183	267.4548	27.938	41	3	2004	11	21	0
6184	267.6211	27.928	48	3	2004	11	21	0
6185	268.0098	27.962	68	3	2004	11	21	0
6186	267.9737	27.948	68	3	2004	11	21	0
6187	267.4146	27.966	41	3	2004	11	21	0
6188	266.3912	27.931	12	3	2004	11	21	0
6189	267.6186	27.976	64	3	2004	11	21	0
6190	266.4924	28.017	54	3	2004	11	21	0
6191	267.5396	28.056	54	3	2004	11	21	0
6192	268.0019	28.083	62	3	2004	11	21	0
6193	265.7021	28.166	14	3	2004	11	21	0
6194	267.5404	28.341	15	3	2004	11	21	0
6195	267.0975	27.824	58	1	2004	11	22	0
6196	267.0793	27.853	58	1	2004	11	22	0
6197	266.9371	27.821	50	1	2004	11	22	0
6198	266.3175	27.837	90	1	2004	11	22	0
6199	266.7065	27.889	41	1	2004	11	22	0
6200	266.1681	27.866	11	1	2004	11	22	0
6201	266.5605	27.911	41	1	2004	11	22	0
6202	267.4548	27.938	41	1	2004	11	22	0
6203	267.6211	27.928	48	1	2004	11	22	0
6204	268.0098	27.962	68	1	2004	11	22	0
6205	267.9737	27.948	68	1	2004	11	22	0
6206	267.4146	27.966	41	1	2004	11	22	0
6207	266.3912	27.931	12	1	2004	11	22	0
6208	267.6186	27.976	64	1	2004	11	22	0
6209	266.4924	28.017	54	1	2004	11	22	0
6210	267.5396	28.056	54	1	2004	11	22	0
6211	268.0019	28.083	62	1	2004	11	22	0
6212	265.7021	28.166	14	1	2004	11	22	0
6213	267.5404	28.341	15	1	2004	11	22	0
6214	267.0975	27.824	58	9	2004	11	23	0
6215	267.0793	27.853	58	9	2004	11	23	0
6216	266.9371	27.821	50	9	2004	11	23	0
6217	266.3175	27.837	90	9	2004	11	23	0
6218	266.7065	27.889	41	9	2004	11	23	0
6219	266.1681	27.866	11	9	2004	11	23	0
6220	266.5605	27.911	41	9	2004	11	23	0
6221	267.4548	27.938	41	9	2004	11	23	0
6222	267.6211	27.928	48	9	2004	11	23	0
6223	268.0098	27.962	68	9	2004	11	23	0
6224	267.9737	27.948	68	9	2004	11	23	0
6225	267.4146	27.966	41	9	2004	11	23	0
6226	266.3912	27.931	12	9	2004	11	23	0
6227	267.6186	27.976	64	9	2004	11	23	0
6228	266.4924	28.017	54	9	2004	11	23	0
6229	267.5396	28.056	54	9	2004	11	23	0
6230	268.0019	28.083	62	9	2004	11	23	0
6231	265.7021	28.166	14	9	2004	11	23	0
6232	267.5404	28.341	15	9	2004	11	23	0
6233	267.0975	27.824	58	21	2004	11	24	0
6234	267.0793	27.853	58	21	2004	11	24	0
6235	266.9371	27.821	50	21	2004	11	24	0
6236	266.3175	27.837	90	21	2004	11	24	0
6237	266.7065	27.889	41	21	2004	11	24	0
6238	266.1681	27.866	11	21	2004	11	24	0
6239	266.5605	27.911	41	21	2004	11	24	0
6240	267.4548	27.938	41	21	2004	11	24	0
6241	267.6211	27.928	48	21	2004	11	24	0
6242	268.0098	27.962	68	21	2004	11	24	0
6243	267.9737	27.948	68	21	2004	11	24	0
6244	267.4146	27.966	41	21	2004	11	24	0
6245	266.3912	27.931	12	21	2004	11	24	0
6246	267.6186	27.976	64	21	2004	11	24	0
6247	266.4924	28.017	54	21	2004	11	24	0
6248	267.5396	28.056	54	21	2004	11	24	0
6249	268.0019	28.083	62	21	2004	11	24	0
6250	265.7021	28.166	14	21	2004	11	24	0
6251	267.5404	28.341	15	21	2004	11	24	0
6252	267.0975	27.824	58	42	2004	11	25	0
6253	267.0793	27.853	58	42	2004	11	25	0
6254	266.9371	27.821	50	42	2004	11	25	0
6255	266.3175	27.837	90	42	2004	11	25	0
6256	266.7065	27.889	41	42	2004	11	25	0
6257	266.1681	27.866	11	42	2004	11	25	0
6258	266.5605	27.911	41	42	2004	11	25	0
6259	267.4548	27.938	41	42	2004	11	25	0
6260	267.6211	27.928	48	42	2004	11	25	0
6261	268.0098	27.962	68	42	2004	11	25	0
6262	267.9737	27.948	68	42	2004	11	25	0
6263	267.4146	27.966	41	42	2004	11	25	0
6264	266.3912	27.931	12	42	2004	11	25	0
6265	267.6186	27.976	64	42	2004	11	25	0
6266	266.4924	28.017	54	42	2004	11	25	0
6267	267.5396	28.056	54	42	2004	11	25	0
6268	268.0019	28.083	62	42	2004	11	25	0
6269	265.7021	28.166	14	42	2004	11	25	0
6270	267.5404	28.341	15	42	2004	11	25	0
6271	267.0975	27.824	58	66	2004	11	26	0
6272	267.0793	27.853	58	66	2004	11	26	0
6273	266.9371	27.821	50	66	2004	11	26	0
6274	266.3175	27.837	90	66	2004	11	26	0
6275	266.7065	27.889	41	66	2004	11	26	0
6276	266.1681	27.866	11	66	2004	11	26	0
6277	266.5605	27.911	41	66	2004	11	26	0
6278	267.4548	27.938	41	66	2004	11	26	0
6279	267.6211	27.928	48	66	2004	11	26	0
6280	268.0098	27.962	68	66	2004	11	26	0
6281	267.9737	27.948	68	66	2004	11	26	0
6282	267.4146	27.966	41	66	2004	11	26	0
6283	266.3912	27.931	12	66	2004	11	26	0
6284	267.6186	27.976	64	66	2004	11	26	0
6285	266.4924	28.017	54	66	2004	11	26	0
6286	267.5396	28.056	54	66	2004	11	26	0
6287	268.0019	28.083	62	66	2004	11	26	0
6288	265.7021	28.166	14	66	2004	11	26	0
6289	267.5404	28.341	15	66	2004	11	26	0
6290	267.0975	27.824	58	93	2004	11	27	0
6291	267.0793	27.853	58	93	2004	11	27	0
6292	266.9371	27.821	50	93	2004	11	27	0
6293	266.3175	27.837	90	93	2004	11	27	0
6294	266.7065	27.889	41	93	2004	11	27	0
6295	266.1681	27.866	11	93	2004	11	27	0
6296	266.5605	27.911	41	93	2004	11	27	0
6297	267.4548	27.938	41	93	2004	11	27	0
6298	267.6211	27.928	48	93	2004	11	27	0
6299	268.0098	27.962	68	93	2004	11	27	0
6300	267.9737	27.948	68	93	2004	11	27	0
6301	267.4146	27.966	41	93	2004	11	27	0
6302	266.3912	27.931	12	93	2004	11	27	0
6303	267.6186	27.976	64	93	2004	11	27	0
6304	266.4924	28.017	54	93	2004	11	27	0
6305	267.5396	28.056	54	93	2004	11	27	0
6306	268.0019	28.083	62	93	2004	11	27	0
6307	265.7021	28.166	14	93	2004	11	27	0
6308	267.5404	28.341	15	93	2004	11	27	0
6309	267.0975	27.824	58	123	2004	11	28	0
6310	267.0793	27.853	58	123	2004	11	28	0
6311	266.9371	27.821	50	123	2004	11	28	0
6312	266.3175	27.837	90	123	2004	11	28	0
6313	266.7065	27.889	41	123	2004	11	28	0
6314	266.1681	27.866	11	123	2004	11	28	0
6315	266.5605	27.911	41	123	2004	11	28	0
6316	267.4548	27.938	41	123	2004	11	28	0
6317	267.6211	27.928	48	123	2004	11	28	0
6318	268.0098	27.962	68	123	2004	11	28	0
6319	267.9737	27.948	68	123	2004	11	28	0
6320	267.4146	27.966	41	123	2004	11	28	0
6321	266.3912	27.931	12	123	2004	11	28	0
6322	267.6186	27.976	64	123	2004	11	28	0
6323	266.4924	28.017	54	123	2004	11	28	0
6324	267.5396	28.056	54	123	2004	11	28	0
6325	268.0019	28.083	62	123	2004	11	28	0
6326	265.7021	28.166	14	123	2004	11	28	0
6327	267.5404	28.341	15	123	2004	11	28	0
6328	267.0975	27.824	58	150	2004	11	29	0
6329	267.0793	27.853	58	150	2004	11	29	0
6330	266.9371	27.821	50	150	2004	11	29	0
6331	266.3175	27.837	90	150	2004	11	29	0
6332	266.7065	27.889	41	150	2004	11	29	0
6333	266.1681	27.866	11	150	2004	11	29	0
6334	266.5605	27.911	41	150	2004	11	29	0
6335	267.4548	27.938	41	150	2004	11	29	0
6336	267.6211	27.928	48	150	2004	11	29	0
6337	268.0098	27.962	68	150	2004	11	29	0
6338	267.9737	27.948	68	150	2004	11	29	0
6339	267.4146	27.966	41	150	2004	11	29	0
6340	266.3912	27.931	12	150	2004	11	29	0
6341	267.6186	27.976	64	150	2004	11	29	0
6342	266.4924	28.017	54	150	2004	11	29	0
6343	267.5396	28.056	54	150	2004	11	29	0
6344	268.0019	28.083	62	150	2004	11	29	0
6345	265.7021	28.166	14	150	2004	11	29	0
6346	267.5404	28.341	15	150	2004	11	29	0
6347	267.0975	27.824	58	180	2004	11	30	0
6348	267.0793	27.853	58	180	2004	11	30	0
6349	266.9371	27.821	50	180	2004	11	30	0
6350	266.3175	27.837	90	180	2004	11	30	0
6351	266.7065	27.889	41	180	2004	11	30	0
6352	266.1681	27.866	11	180	2004	11	30	0
6353	266.5605	27.911	41	180	2004	11	30	0
6354	267.4548	27.938	41	180	2004	11	30	0
6355	267.6211	27.928	48	180	2004	11	30	0
6356	268.0098	27.962	68	180	2004	11	30	0
6357	267.9737	27.948	68	180	2004	11	30	0
6358	267.4146	27.966	41	180	2004	11	30	0
6359	266.3912	27.931	12	180	2004	11	30	0
6360	267.6186	27.976	64	180	2004	11	30	0
6361	266.4924	28.017	54	180	2004	11	30	0
6362	267.5396	28.056	54	180	2004	11	30	0
6363	268.0019	28.083	62	180	2004	11	30	0
6364	265.7021	28.166	14	180	2004	11	30	0
6365	267.5404	28.341	15	180	2004	11	30	0
6366	267.0975	27.824	58	201	2004	12	1	0
6367	267.0793	27.853	58	201	2004	12	1	0
