5288	295.449993226	18.4319687729	1	10	2019	2	21	0
5289	295.4500458839	18.4260960781	1	10	2019	2	21	0
5290	295.450098522	18.4202233795	1	10	2019	2	21	0
5291	295.4505189158	18.3732416545	1	10	2019	2	21	0
5292	295.4505713762	18.3673689219	1	10	2019	2	21	0
5293	295.4509903495	18.3203869252	1	10	2019	2	21	0
5294	295.4510426324	18.3145141587	1	10	2019	2	21	0
5295	295.4510948957	18.3086413884	1	10	2019	2	21	0
5296	295.4554678354	17.809438433	1	10	2019	2	21	0
5297	295.4555184464	17.8035652848	1	10	2019	2	21	0
5298	295.4555690379	17.7976921329	1	10	2019	2	21	0
5299	295.4556196101	17.7918189773	1	10	2019	2	21	0
5300	295.4556701627	17.7859458181	1	10	2019	2	21	0
5301	295.455720696	17.7800726552	1	10	2019	2	21	0
5302	295.4557712098	17.7741994886	1	10	2019	2	21	0
5303	295.4558217042	17.7683263184	1	10	2019	2	21	0
5304	295.4558721791	17.7624531445	1	10	2019	2	21	0
5305	295.4559226347	17.756579967	1	10	2019	2	21	0
5306	295.4559730708	17.7507067858	1	10	2019	2	21	0
5307	295.4560234697	17.7448336283	1	10	2019	2	21	0
5308	295.4560738468	17.7389604708	1	10	2019	2	21	0
5309	295.4561242044	17.7330873096	1	10	2019	2	21	0
5310	295.4561745427	17.7272141448	1	10	2019	2	21	0
5311	295.4562248615	17.7213409764	1	10	2019	2	21	0
5312	295.4558310379	18.4672550935	1	10	2019	2	21	0
5313	295.4558836053	18.4613824036	1	10	2019	2	21	0
5314	295.4559361529	18.4555097099	1	10	2019	2	21	0
5315	295.4571241637	18.4509717033	1	10	2019	2	21	0
5316	295.453444217	18.4353417492	1	10	2019	2	21	0
5317	295.4561461468	18.4320188973	1	10	2019	2	21	0
5318	295.456198596	18.4261461847	1	10	2019	2	21	0
5319	295.4562510256	18.4202734683	1	10	2019	2	21	0
5320	295.4568264526	18.3556733385	1	10	2019	2	21	0
5321	295.4571393197	18.3204367117	1	10	2019	2	21	0
5322	295.4571913956	18.3145639273	1	10	2019	2	21	0
5323	295.4615990528	17.8094867147	1	10	2019	2	21	0
5324	295.4616494632	17.8036135492	1	10	2019	2	21	0
5325	295.4616998542	17.79774038	1	10	2019	2	21	0
5326	295.4617502258	17.7918672072	1	10	2019	2	21	0
5327	295.461800578	17.7859940306	1	10	2019	2	21	0
5328	295.461850911	17.7801208505	1	10	2019	2	21	0
5329	295.4619012245	17.7742476666	1	10	2019	2	21	0
5330	295.4619515187	17.7683744791	1	10	2019	2	21	0
5331	295.4620017935	17.762501288	1	10	2019	2	21	0
5332	295.462052049	17.7566280932	1	10	2019	2	21	0
5333	295.4621022852	17.7507548947	1	10	2019	2	21	0
5334	295.4621524848	17.7448817202	1	10	2019	2	21	0
5335	295.4622026624	17.7390085461	1	10	2019	2	21	0
5336	295.4622528208	17.7331353684	1	10	2019	2	21	0
5337	295.4623029598	17.7272621871	1	10	2019	2	21	0
5338	295.4617231458	18.4966686064	1	10	2019	2	21	0
5339	295.4617756023	18.4907959177	1	10	2019	2	21	0
5340	295.4618280391	18.4849232252	1	10	2019	2	21	0
5341	295.4618804563	18.479050529	1	10	2019	2	21	0
5342	295.4619328538	18.4731778289	1	10	2019	2	21	0
5343	295.4612880062	18.4699545858	1	10	2019	2	21	0
5344	295.4590693982	18.4605359823	1	10	2019	2	21	0
5345	295.4620899287	18.455559706	1	10	2019	2	21	0
5346	295.460130252	18.4516591457	1	10	2019	2	21	0
5347	295.4623513278	18.4261960921	1	10	2019	2	21	0
5348	295.4628206115	18.3733413489	1	10	2019	2	21	0
5349	295.4628726562	18.3674685808	1	10	2019	2	21	0
5350	295.4629246814	18.3615958089	1	10	2019	2	21	0
5351	295.462976687	18.3557230332	1	10	2019	2	21	0
5352	295.4632883096	18.3204863001	1	10	2019	2	21	0
5353	295.4633401783	18.3146134981	1	10	2019	2	21	0
5354	295.4676800607	17.8154079835	1	10	2019	2	21	0
5355	295.4677302897	17.8095348044	1	10	2019	2	21	0
5356	295.4677804993	17.8036616216	1	10	2019	2	21	0
5357	295.4678306898	17.7977884352	1	10	2019	2	21	0
5358	295.4678808609	17.7919152451	1	10	2019	2	21	0
5359	295.4679310127	17.7860420514	1	10	2019	2	21	0
5360	295.4679811453	17.780168854	1	10	2019	2	21	0
5361	295.4680312586	17.7742956529	1	10	2019	2	21	0
5362	295.4680813526	17.7684224482	1	10	2019	2	21	0
5363	295.4681314273	17.7625492398	1	10	2019	2	21	0
5364	295.4681814828	17.7566760278	1	10	2019	2	21	0
5365	295.4682315189	17.7508028121	1	10	2019	2	21	0
5366	295.4682815192	17.7449296208	1	10	2019	2	21	0
5367	295.4683314975	17.7390564302	1	10	2019	2	21	0
5368	295.4683814565	17.733183236	1	10	2019	2	21	0
5369	295.4678319759	18.4979257082	1	10	2019	2	21	0
5370	295.4708093163	18.491124401	1	10	2019	2	21	0
5371	295.4709577492	18.4765619212	1	10	2019	2	21	0
5372	295.4710554702	18.4736858564	1	10	2019	2	21	0
5373	295.4710269818	18.4590186972	1	10	2019	2	21	0
5374	295.468243724	18.4556095026	1	10	2019	2	21	0
5375	295.4682559923	18.4514698754	1	10	2019	2	21	0
5376	295.4661799902	18.4239217127	1	10	2019	2	21	0
5377	295.4689196324	18.3792636802	1	10	2019	2	21	0
5378	295.4661427411	18.3737893141	1	10	2019	2	21	0
5379	295.4661148961	18.3671794588	1	10	2019	2	21	0
5380	295.469075143	18.3616453229	1	10	2019	2	21	0
5381	295.4693856381	18.3264085065	1	10	2019	2	21	0
5382	295.4694373191	18.3205356906	1	10	2019	2	21	0
5383	295.47376147	17.8213290907	1	10	2019	2	21	0
5384	295.4738115175	17.8154558982	1	10	2019	2	21	0
5385	295.4738615458	17.8095827019	1	10	2019	2	21	0
5386	295.4739115548	17.803709502	1	10	2019	2	21	0
5387	295.4739615446	17.7978362984	1	10	2019	2	21	0
5388	295.4740115153	17.7919630912	1	10	2019	2	21	0
5389	295.4740614667	17.7860898803	1	10	2019	2	21	0
5390	295.4741113989	17.7802166658	1	10	2019	2	21	0
5391	295.4741613119	17.7743434475	1	10	2019	2	21	0
5392	295.4742112057	17.7684702257	1	10	2019	2	21	0
5393	295.4742610803	17.7625970001	1	10	2019	2	21	0
5394	295.4743109357	17.756723771	1	10	2019	2	21	0
5395	295.474360772	17.7508505381	1	10	2019	2	21	0
5396	295.4744105728	17.74497733	1	10	2019	2	21	0
5397	295.4744603517	17.739104123	1	10	2019	2	21	0
5398	295.4747357437	18.4924741451	1	10	2019	2	21	0
5399	295.474370152	18.482791671	1	10	2019	2	21	0
5400	295.4759427664	18.4779946603	1	10	2019	2	21	0
5401	295.4753572805	18.4743331284	1	10	2019	2	21	0
5402	295.4747120147	18.4647352082	1	10	2019	2	21	0
5403	295.4743456183	18.4615318463	1	10	2019	2	21	0
5404	295.4743975389	18.4556590996	1	10	2019	2	21	0
5405	295.474608806	18.450941753	1	10	2019	2	21	0
5406	295.4770312584	18.4465431349	1	10	2019	2	21	0
5407	295.4750707371	18.3793130486	1	10	2019	2	21	0
5408	295.4780507368	18.3707907888	1	10	2019	2	21	0
5409	295.4740385321	18.3647785398	1	10	2019	2	21	0
5410	295.4752256242	18.3616946385	1	10	2019	2	21	0
5411	295.4755348742	18.3264577166	1	10	2019	2	21	0
5412	295.475586348	18.3205848831	1	10	2019	2	21	0
5413	295.4798432811	17.8272500364	1	10	2019	2	21	0
5414	295.4798931469	17.8213768304	1	10	2019	2	21	0
5415	295.4799429936	17.8155036207	1	10	2019	2	21	0
5416	295.4799928211	17.8096304074	1	10	2019	2	21	0
5417	295.4800426295	17.8037571904	1	10	2019	2	21	0
5418	295.4800924187	17.7978839697	1	10	2019	2	21	0
5419	295.4801421888	17.7920107454	1	10	2019	2	21	0
5420	295.4801919398	17.7861375174	1	10	2019	2	21	0
5421	295.4802416717	17.7802642858	1	10	2019	2	21	0
5422	295.4802913844	17.7743910505	1	10	2019	2	21	0
5423	295.480341078	17.7685178115	1	10	2019	2	21	0
5424	295.4803907525	17.7626445689	1	10	2019	2	21	0
5425	295.4804404079	17.7567713226	1	10	2019	2	21	0
5426	295.4804900442	17.7508980727	1	10	2019	2	21	0
5427	295.4805396456	17.7450248478	1	10	2019	2	21	0
5428	295.4805892252	17.7391516245	1	10	2019	2	21	0
5429	295.4803961804	18.4733267785	1	10	2019	2	21	0
5430	295.4804479307	18.4674540218	1	10	2019	2	21	0
5431	295.4804996617	18.4615812614	1	10	2019	2	21	0
5432	295.4806030655	18.4498357291	1	10	2019	2	21	0
5433	295.4806547383	18.4439629573	1	10	2019	2	21	0
5434	295.4836383895	18.4237947637	1	10	2019	2	21	0
5435	295.4811704014	18.3852350315	1	10	2019	2	21	0
5436	295.4812218612	18.3793622182	1	10	2019	2	21	0
5437	295.4812733017	18.3734894011	1	10	2019	2	21	0
5438	295.4813247229	18.3676165802	1	10	2019	2	21	0
5439	295.4813761247	18.3617437556	1	10	2019	2	21	0
5440	295.4816328439	18.3323795758	1	10	2019	2	21	0
5441	295.4816841297	18.3265067286	1	10	2019	2	21	0
5442	295.4817353963	18.3206338776	1	10	2019	2	21	0
5443	295.4859751781	17.8272976008	1	10	2019	2	21	0
5444	295.486024843	17.8214243777	1	10	2019	2	21	0
5445	295.4860744888	17.815551151	1	10	2019	2	21	0
5446	295.4861241156	17.8096779207	1	10	2019	2	21	0
5447	295.4861737233	17.8038046867	1	10	2019	2	21	0
5448	295.486223312	17.797931449	1	10	2019	2	21	0
5449	295.4862728816	17.7920582076	1	10	2019	2	21	0
5450	295.4863224321	17.7861849626	1	10	2019	2	21	0
5451	295.4863719636	17.780311714	1	10	2019	2	21	0
5452	295.4864214761	17.7744384617	1	10	2019	2	21	0
5453	295.4864709695	17.7685652057	1	10	2019	2	21	0
5454	295.4865204438	17.7626919461	1	10	2019	2	21	0
5455	295.4865698992	17.7568186828	1	10	2019	2	21	0
5456	295.4866193355	17.7509454159	1	10	2019	2	21	0
5457	295.4866687376	17.7450721743	1	10	2019	2	21	0
5458	295.4838613593	18.4716030821	1	10	2019	2	21	0
5459	295.4865889224	18.4647475502	1	10	2019	2	21	0
5460	295.4866537245	18.4616304768	1	10	2019	2	21	0
5461	295.4868081743	18.4440121204	1	10	2019	2	21	0
5462	295.4851065916	18.4396732245	1	10	2019	2	21	0
5463	295.4880664484	18.4315095422	1	10	2019	2	21	0
5464	295.4872704817	18.391156847	1	10	2019	2	21	0
5465	295.4844730851	18.3849852088	1	10	2019	2	21	0
5466	295.4847036225	18.3769609367	1	10	2019	2	21	0
5467	295.4874242372	18.3735383546	1	10	2019	2	21	0
5468	295.4874754505	18.3676655163	1	10	2019	2	21	0
5469	295.487782326	18.3324284073	1	10	2019	2	21	0
5470	295.4878334046	18.3265555426	1	10	2019	2	21	0
5471	295.4921070941	17.8273449729	1	10	2019	2	21	0
5472	295.4921565581	17.8214717329	1	10	2019	2	21	0
5473	295.4922060031	17.8155984892	1	10	2019	2	21	0
5474	295.4922554291	17.8097252419	1	10	2019	2	21	0
5475	295.4923048362	17.8038519909	1	10	2019	2	21	0
5476	295.4923542242	17.7979787363	1	10	2019	2	21	0
5477	295.4924035933	17.792105478	1	10	2019	2	21	0
5478	295.4924529434	17.7862322161	1	10	2019	2	21	0
5479	295.4925022746	17.7803589504	1	10	2019	2	21	0
5480	295.4925515868	17.7744856812	1	10	2019	2	21	0
5481	295.49260088	17.7686124083	1	10	2019	2	21	0
5482	295.4926501542	17.7627391317	1	10	2019	2	21	0
5483	295.4926994095	17.7568658515	1	10	2019	2	21	0
5484	295.4927486458	17.7509925676	1	10	2019	2	21	0
5485	295.4904803797	18.7259511551	1	10	2019	2	21	0
5486	295.4905325226	18.7200785366	1	10	2019	2	21	0
5487	295.4925657166	18.4758155701	1	10	2019	2	21	0
5488	295.4926170483	18.4647833029	1	10	2019	2	21	0
5489	295.4928078066	18.4616794926	1	10	2019	2	21	0
5490	295.4933822189	18.3932973334	1	10	2019	2	21	0
5491	295.4960429004	18.3881017947	1	10	2019	2	21	0
5492	295.4935241674	18.3794599615	1	10	2019	2	21	0
5493	295.4906468425	18.3706985997	1	10	2019	2	21	0
5494	295.4936261975	18.3677142539	1	10	2019	2	21	0
5495	295.493880937	18.3383499188	1	10	2019	2	21	0
5496	295.4939318274	18.3324770405	1	10	2019	2	21	0
5497	295.4939826987	18.3266041585	1	10	2019	2	21	0
5498	295.4982390291	17.8273921527	1	10	2019	2	21	0
5499	295.4982882922	17.8215188958	1	10	2019	2	21	0
5500	295.4983375364	17.8156456352	1	10	2019	2	21	0
5501	295.4983867617	17.809772371	1	10	2019	2	21	0
5502	295.498435968	17.8038991032	1	10	2019	2	21	0
5503	295.4984851555	17.7980258316	1	10	2019	2	21	0
5504	295.4985343241	17.7921525565	1	10	2019	2	21	0
5505	295.4985834738	17.7862792776	1	10	2019	2	21	0
5506	295.4986326045	17.7804059951	1	10	2019	2	21	0
5507	295.4986817164	17.774532709	1	10	2019	2	21	0
5508	295.4987308094	17.7686594192	1	10	2019	2	21	0
5509	295.4987798835	17.7627861257	1	10	2019	2	21	0
5510	295.4988289388	17.7569128286	1	10	2019	2	21	0
5511	295.5014692997	18.4750675915	1	10	2019	2	21	0
5512	295.4989108043	18.4676011214	1	10	2019	2	21	0
5513	295.5012779359	18.3864969631	1	10	2019	2	21	0
5514	295.5000737634	18.3818193429	1	10	2019	2	21	0
5515	295.5017780046	18.376384731	1	10	2019	2	21	0
5516	295.4997769636	18.3677627929	1	10	2019	2	21	0
5517	295.500030665	18.3383983713	1	10	2019	2	21	0
5518	295.5000813481	18.3325254757	1	10	2019	2	21	0
5519	295.5043709895	17.8274391638	1	10	2019	2	21	0
5520	295.5044200518	17.8215658908	1	10	2019	2	21	0
5521	295.5044690952	17.8156926142	1	10	2019	2	21	0
5522	295.5045181198	17.8098193339	1	10	2019	2	21	0
5523	295.5045671255	17.80394605	1	10	2019	2	21	0
5524	295.5046161125	17.7980727624	1	10	2019	2	21	0
5525	295.5046650806	17.7921994712	1	10	2019	2	21	0
5526	295.5047140298	17.7863261763	1	10	2019	2	21	0
5527	295.5047629603	17.7804528778	1	10	2019	2	21	0
5528	295.504811872	17.7745795757	1	10	2019	2	21	0
5529	295.5048607648	17.7687062699	1	10	2019	2	21	0
5530	295.5049096388	17.7628329604	1	10	2019	2	21	0
5531	295.505826562	18.3795569059	1	10	2019	2	21	0
5532	295.5085863923	18.375310883	1	10	2019	2	21	0
5533	295.5061299292	18.3443195325	1	10	2019	2	21	0
5534	295.5061804238	18.3384466237	1	10	2019	2	21	0
5535	295.5062308994	18.3325737112	1	10	2019	2	21	0
5536	295.5105029714	17.8274859921	1	10	2019	2	21	0
5537	295.5105518327	17.821612703	1	10	2019	2	21	0
5538	295.5106006753	17.8157394103	1	10	2019	2	21	0
5539	295.5106494991	17.8098661139	1	10	2019	2	21	0
5540	295.5106983041	17.8039928139	1	10	2019	2	21	0
5541	295.5107470904	17.7981195102	1	10	2019	2	21	0
5542	295.510795858	17.7922462028	1	10	2019	2	21	0
5543	295.5108446068	17.7863728918	1	10	2019	2	21	0
5544	295.5108933369	17.7804995772	1	10	2019	2	21	0
5545	295.5109420482	17.774626259	1	10	2019	2	21	0
5546	295.511876936	18.3913508725	1	10	2019	2	21	0
5547	295.5119273746	18.385477977	1	10	2019	2	21	0
5548	295.5119777943	18.3796050778	1	10	2019	2	21	0
5549	295.512028195	18.3737321748	1	10	2019	2	21	0
5550	295.5122296085	18.3502405252	1	10	2019	2	21	0
5551	295.5122799145	18.3443676035	1	10	2019	2	21	0
5552	295.5123302016	18.3384946779	1	10	2019	2	21	0
5553	295.516586293	17.8334059296	1	10	2019	2	21	0
5554	295.5166349721	17.8275326281	1	10	2019	2	21	0
5555	295.5166836325	17.821659323	1	10	2019	2	21	0
5556	295.5167322742	17.8157860142	1	10	2019	2	21	0
5557	295.5167808972	17.8099127017	1	10	2019	2	21	0
5558	295.5168295015	17.8040393856	1	10	2019	2	21	0
5559	295.5168780872	17.7981660659	1	10	2019	2	21	0
5560	295.5169266542	17.7922927425	1	10	2019	2	21	0
5561	295.5169752025	17.7864194155	1	10	2019	2	21	0
5562	295.5170237322	17.7805460848	1	10	2019	2	21	0
5563	295.5170722432	17.7746727505	1	10	2019	2	21	0
5564	295.5152994599	18.3893071998	1	10	2019	2	21	0
5565	295.518078834	18.385525967	1	10	2019	2	21	0
5566	295.5183798204	18.3502884147	1	10	2019	2	21	0
5567	295.5184299188	18.3444154762	1	10	2019	2	21	0
5568	295.5184799983	18.3385425339	1	10	2019	2	21	0
5569	295.5227185134	17.8334523893	1	10	2019	2	21	0
5570	295.5227669914	17.8275790718	1	10	2019	2	21	0
5571	295.5228154509	17.8217057507	1	10	2019	2	21	0
5572	295.5228638917	17.8158324259	1	10	2019	2	21	0
5573	295.5229123139	17.8099590975	1	10	2019	2	21	0
5574	295.5229607176	17.8040857654	1	10	2019	2	21	0
5575	295.5230091026	17.7982124297	1	10	2019	2	21	0
5576	295.5230574691	17.7923390903	1	10	2019	2	21	0
5577	295.5231058169	17.7864657473	1	10	2019	2	21	0
5578	295.5231541462	17.7805924007	1	10	2019	2	21	0
5579	295.5233773747	18.4854130375	1	10	2019	2	21	0
5580	295.5234276981	18.4795401689	1	10	2019	2	21	0
5581	295.5241767296	18.3998296273	1	10	2019	2	21	0
5582	295.5270488794	18.3886777023	1	10	2019	2	21	0
5583	295.5233737202	18.3827848523	1	10	2019	2	21	0
5584	295.5242803158	18.3797008255	1	10	2019	2	21	0
5585	295.5244801417	18.3562090573	1	10	2019	2	21	0
5586	295.5245300512	18.3503361059	1	10	2019	2	21	0
5587	295.5245799419	18.3444631507	1	10	2019	2	21	0
5588	295.5288507524	17.8334986565	1	10	2019	2	21	0
5589	295.5288990294	17.8276253231	1	10	2019	2	21	0
5590	295.5289472879	17.8217519861	1	10	2019	2	21	0
5591	295.5289955278	17.8158786454	1	10	2019	2	21	0
5592	295.5290437493	17.810005301	1	10	2019	2	21	0
5593	295.5290919522	17.8041319531	1	10	2019	2	21	0
5594	295.5291401366	17.7982586014	1	10	2019	2	21	0
5595	295.5291883025	17.7923852461	1	10	2019	2	21	0
5596	295.5292364499	17.7865118872	1	10	2019	2	21	0
5597	295.5292845787	17.7806385247	1	10	2019	2	21	0
5598	295.5315023833	18.4848440562	1	10	2019	2	21	0
5599	295.5295825358	18.4795880271	1	10	2019	2	21	0
5600	295.5302821626	18.3973672378	1	10	2019	2	21	0
5601	295.5321580646	18.3891901287	1	10	2019	2	21	0
5602	295.5303818094	18.3856213505	1	10	2019	2	21	0
5603	295.5304316047	18.3797484013	1	10	2019	2	21	0
5604	295.530630599	18.3562565667	1	10	2019	2	21	0
5605	295.5306803007	18.3503835986	1	10	2019	2	21	0
5606	295.5349830099	17.8335447314	1	10	2019	2	21	0
5607	295.5350310859	17.8276713821	1	10	2019	2	21	0
5608	295.5350791434	17.8217980292	1	10	2019	2	21	0
5609	295.5351271825	17.8159246727	1	10	2019	2	21	0
5610	295.5351752032	17.8100513125	1	10	2019	2	21	0
5611	295.5352232054	17.8041779487	1	10	2019	2	21	0
5612	295.5352711891	17.7983045812	1	10	2019	2	21	0
5613	295.5353191545	17.7924312101	1	10	2019	2	21	0
5614	295.5353671014	17.7865578353	1	10	2019	2	21	0
5615	295.5355876224	18.4972543797	1	10	2019	2	21	0
5616	295.5356375643	18.4913814854	1	10	2019	2	21	0
5617	295.5356874876	18.4855085874	1	10	2019	2	21	0
5618	295.5357373922	18.4796356856	1	10	2019	2	21	0
5619	295.5364340948	18.3974146645	1	10	2019	2	21	0
5620	295.5367315623	18.3621768585	1	10	2019	2	21	0
5621	295.5367810749	18.3563038776	1	10	2019	2	21	0
5622	295.5411152858	17.8335906138	1	10	2019	2	21	0
5623	295.5411631608	17.8277172488	1	10	2019	2	21	0
5624	295.5412110174	17.8218438801	1	10	2019	2	21	0
5625	295.5412588556	17.8159705078	1	10	2019	2	21	0
5626	295.5413066755	17.8100971318	1	10	2019	2	21	0
5627	295.541354477	17.8042237522	1	10	2019	2	21	0
5628	295.5414022601	17.7983503689	1	10	2019	2	21	0
5629	295.5414500249	17.792476982	1	10	2019	2	21	0
5630	295.5414977713	17.7866035915	1	10	2019	2	21	0
5631	295.5417431261	18.4973018877	1	10	2019	2	21	0
5632	295.5417928584	18.491428977	1	10	2019	2	21	0
5633	295.5418425721	18.4855560624	1	10	2019	2	21	0
5634	295.5418922672	18.4796831441	1	10	2019	2	21	0
5635	295.542338686	18.4268267098	1	10	2019	2	21	0
5636	295.5423881951	18.4209537538	1	10	2019	2	21	0
5637	295.5424376856	18.4150807941	1	10	2019	2	21	0
5638	295.5424871576	18.4092078306	1	10	2019	2	21	0
5639	295.542536611	18.4033348634	1	10	2019	2	21	0
5640	295.5425860458	18.3974618924	1	10	2019	2	21	0
5641	295.5428329413	18.368096981	1	10	2019	2	21	0
5642	295.5428822647	18.3622239875	1	10	2019	2	21	0
5643	295.5429315696	18.3563509902	1	10	2019	2	21	0
5644	295.5472475802	17.8336363038	1	10	2019	2	21	0
5645	295.5472952541	17.8277629231	1	10	2019	2	21	0
5646	295.5473429098	17.8218895387	1	10	2019	2	21	0
5647	295.5473905471	17.8160161506	1	10	2019	2	21	0
5648	295.5474381662	17.810142759	1	10	2019	2	21	0
5649	295.547485767	17.8042693636	1	10	2019	2	21	0
5650	295.5475333494	17.7983959647	1	10	2019	2	21	0
5651	295.5475809136	17.7925225621	1	10	2019	2	21	0
5652	295.5476284596	17.7866491558	1	10	2019	2	21	0
5653	295.5478986484	18.4973491957	1	10	2019	2	21	0
5654	295.5479481711	18.4914762685	1	10	2019	2	21	0
5655	295.5479976753	18.4856033376	1	10	2019	2	21	0
5656	295.5480471609	18.4797304029	1	10	2019	2	21	0
5657	295.5481955067	18.4621115761	1	10	2019	2	21	0
5658	295.5482449182	18.4562386263	1	10	2019	2	21	0
5659	295.5482943112	18.4503656727	1	10	2019	2	21	0
5660	295.5484423791	18.4327467894	1	10	2019	2	21	0
5661	295.5484916981	18.4268738208	1	10	2019	2	21	0
5662	295.5485409985	18.4210008484	1	10	2019	2	21	0
5663	295.5485902805	18.4151278723	1	10	2019	2	21	0
5664	295.5486395439	18.4092548924	1	10	2019	2	21	0
5665	295.5486887888	18.4033819087	1	10	2019	2	21	0
5666	295.5489838702	18.3681439279	1	10	2019	2	21	0
5667	295.5533798928	17.8336818014	1	10	2019	2	21	0
5668	295.5534273658	17.827808405	1	10	2019	2	21	0
5669	295.5534748205	17.821935005	1	10	2019	2	21	0
5670	295.5535222569	17.8160616013	1	10	2019	2	21	0
5671	295.5535696752	17.810188194	1	10	2019	2	21	0
5672	295.5536170752	17.804314783	1	10	2019	2	21	0
5673	295.5536644571	17.7984413684	1	10	2019	2	21	0
5674	295.5537118207	17.7925679502	1	10	2019	2	21	0
5675	295.554349791	18.4621585859	1	10	2019	2	21	0
5676	295.5543989934	18.4562856197	1	10	2019	2	21	0
5677	295.5544481773	18.4504126498	1	10	2019	2	21	0
5678	295.5544973428	18.4445396761	1	10	2019	2	21	0
5679	295.5545464899	18.4386666987	1	10	2019	2	21	0
5680	295.5545956185	18.4327937175	1	10	2019	2	21	0
5681	295.5546447287	18.4269207325	1	10	2019	2	21	0
5682	295.5546938205	18.4210477438	1	10	2019	2	21	0
5683	295.5547428938	18.4151747513	1	10	2019	2	21	0
5684	295.5550858915	18.3740636988	1	10	2019	2	21	0
5685	295.5551348175	18.3681906763	1	10	2019	2	21	0
5686	295.5595122237	17.8337271066	1	10	2019	2	21	0
5687	295.5595594956	17.8278536947	1	10	2019	2	21	0
5688	295.5596067493	17.821980279	1	10	2019	2	21	0
5689	295.5596539849	17.8161068598	1	10	2019	2	21	0
5690	295.5597012024	17.8102334369	1	10	2019	2	21	0
5691	295.5597484017	17.8043600103	1	10	2019	2	21	0
5692	295.5597955829	17.7984865802	1	10	2019	2	21	0
5693	295.5629371155	18.5070400549	1	10	2019	2	21	0
5694	295.5605040938	18.4622053961	1	10	2019	2	21	0
5695	295.560553087	18.4563324136	1	10	2019	2	21	0
5696	295.5606020619	18.4504594274	1	10	2019	2	21	0
5697	295.5607977777	18.426967445	1	10	2019	2	21	0
5698	295.5608466608	18.42109444	1	10	2019	2	21	0
5699	295.5612370652	18.3741102649	1	10	2019	2	21	0
5700	295.5656445728	17.8337722194	1	10	2019	2	21	0
5701	295.5656916436	17.8278987919	1	10	2019	2	21	0
5702	295.5657386964	17.8220253608	1	10	2019	2	21	0
5703	295.5657857311	17.816151926	1	10	2019	2	21	0
5704	295.5658327477	17.8102784876	1	10	2019	2	21	0
5705	295.5658797463	17.8044050456	1	10	2019	2	21	0
